,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-10-06 10:16:15.571199,0.0003896133408065676,1.9607646173281832,0.003795035548418601,-2.149626604371421,0.004374933152791843,4.9727094145370145
2021-10-07 05:11:49.112160,0.0003890127776095491,1.9538974867833887,0.003761252476169011,-3.4578245510499803,0.0043749109005777964,4.972790743205678
2021-10-08 05:13:55.759872,0.00038861628503782667,1.9572816166952651,0.0037209009104049355,-3.4350775495191925,0.004374882312509764,4.972838644915189
2021-10-09 05:16:30.477215,0.0003997173967145662,1.98808238281464,0.003682492162023517,-3.438712066847846,0.004374844007673314,4.973791523381963
2021-10-10 11:50:15.980064,0.000404922778879416,2.0031166671879967,0.0036274600831217424,-1.7148257853687046,0.004374806430533375,4.974438280827162
2021-10-11 04:25:40.194335,0.000407712535063598,2.0083272404409716,0.003597786675528293,-3.649301815571244,0.004374784956455902,4.97538441085273
2021-10-12 04:40:46.058591,0.0004111189794143519,2.036882050545607,0.0035529789750689683,-3.5961895957417847,0.00437474643036294,4.976466835319376
2021-10-13 04:59:02.270687,0.00042021971915244294,2.053916057449758,0.0035075074557947557,-3.51706445960962,0.0043747098353926735,4.976921855094319
2021-10-14 14:05:47.465088,0.00042162705121311355,2.057507262840502,0.0034449876750231295,-1.1128034535128464,0.004374678614927121,4.977795877421729
2021-10-15 14:08:24.834911,0.0004258201344667341,2.0774467218788146,0.003396266263803705,-1.1056855886298322,0.004374647920635661,4.978840778009352
2021-10-16 07:05:29.579999,0.0004252142006558169,2.0783098507520683,0.0033615443216318836,-2.941506139417967,0.00437463172179582,4.980208481108816
2021-10-17 06:52:42.526848,0.0004237199433519778,2.0834908533037164,0.0033094616015642447,-2.987716170877395,0.004374608028714899,4.9819150669551755
2021-10-18 03:13:19.340831,0.0004228170466263174,2.085073285799663,0.0032718458033820616,-3.932936540444187,0.004374590703129262,4.982374513864282
2021-10-21 21:43:46.999775,0.00042077561862635015,2.0878690466066496,0.0031056263514290957,-5.312570578777207,0.004374510971842868,4.983651943701166
2021-10-22 13:13:58.102752,0.0005048161375571847,2.1868766593956512,0.0030639203598428525,-1.345996794126366,0.004375314677003626,4.99233339091353
2021-10-23 06:27:27.236736,0.0005029178564384246,2.1828847672020757,0.003034734317063596,-3.10313127790549,0.004375297029726207,4.992335792558393
2021-10-24 08:17:35.775744,0.000502126731437326,2.1790967484560193,0.0029900331452343398,-2.59989445295352,0.004375274116365167,4.992401876514607
2021-10-25 05:41:45.522815,0.0005010220798107642,2.1723351604039203,0.002952390176720468,-3.2576522189835107,0.0043752531483415465,4.992589993682849
2021-10-26 12:11:42.544319,0.0005019315298727821,2.1725497776476876,0.002901605159813106,-1.5343856517828067,0.004375225572133288,4.992848565586945
2021-10-27 14:10:42.710304,0.0004934262533993653,2.136093457140655,0.0028659169068377052,-0.9691598997839428,0.004375195735816682,5.002172544649841
2021-10-28 13:55:27.577919,0.0004955241149825866,2.1373749074315516,0.002822694620202548,-1.020388264919612,0.004375173337493363,5.002813970372067
2021-10-29 00:15:38.634048,0.0004977105516547196,2.1382742503471794,0.002805926151241639,-4.591646904948103,0.0043751617862961755,5.003529483272397
2021-10-31 11:47:12.450048,0.0004980608370886694,2.1410095809100604,0.002700988359834913,-1.53346342526088,0.004375108271305174,5.003192699231334
2021-11-01 14:50:42.637920,0.0005049280780119123,2.1430688818963466,0.0026563451517770285,-0.7159213190508806,0.004375077283514516,5.00370319852124
2021-11-02 21:23:43.770912,0.0005057317448193386,2.142149692977465,0.0026048642620847147,-5.26012193898949,0.004375045961497851,5.002414244533686
2021-11-03 07:43:52.405248,0.0005020105449236004,2.1007125815759973,0.00257729708224915,-2.5115251604461117,0.004375009562198635,5.008285520170812
2021-11-04 18:10:57.478079,0.0005020351377126746,2.1002574851577385,0.002517825208512585,-6.033093559436281,0.004374979127327247,5.007936816939444
2021-11-05 13:07:50.044800,0.0005352208087160585,2.1175575589605766,0.0024820635823502384,-1.087523215173837,0.004374886391136322,5.018734577920705
2021-11-06 08:04:42.500928,0.0005353208724867863,2.124681167904649,0.002448920343349417,-2.4071144672194897,0.004374871123717686,5.021996600082513
2021-11-07 13:59:57.774912,0.0005352330869024183,2.142936898760704,0.0023966948732486453,-0.8553748111052011,0.004374845937960104,5.023257901818731
2021-11-08 13:28:45.683903,0.000540026251442051,2.1517234529589135,0.0023468347614369446,-0.9884568356937269,0.004374817838056335,5.027935385567295
2021-11-09 13:48:14.979167,0.0005400272193763235,2.155904708650397,0.0022965194462320634,-0.8934110288522596,0.004374792764256045,5.030840102265597
2021-11-10 17:09:09.958175,0.0005410306781716482,2.1531998293301644,0.002233766148266007,-0.004796900451493613,0.004374766012488726,5.040781676436868
2021-11-11 13:51:42.847200,0.0005355229981682706,2.1456303525476392,0.00218072994949541,-0.8499508761899364,0.004374734939044461,5.046393099692578
2021-11-12 00:09:32.264352,0.0005359114464791141,2.144770621132831,0.0021620998631065344,-4.4305085395969135,0.004374726337350598,5.047595963240541
2021-11-13 06:02:14.840159,0.0005359332175180836,2.1452118310958332,0.0021107659775332762,-2.8710217275803545,0.004374700622366886,5.047523650578127
2021-11-15 09:07:05.666015,0.0005260557815662283,2.1767798201325688,0.0020335155316720146,-2.0361115684745217,0.0043747152206178915,5.0236798424868505
2021-11-16 00:37:14.747232,0.000573816754612118,1.9219193466982574,0.0019891312964458994,-4.0332541991261905,0.004375247079244568,5.064720932133564
2021-11-17 12:58:49.002816,0.0005743394750679665,1.9274522719128533,0.0019217393473067357,-0.7750100316159356,0.004375212736124083,5.063168300414703
2021-11-18 15:33:10.567007,0.000569728527633373,1.9213581051651296,0.0018723080632106206,-0.07787788595178835,0.004375192032369152,5.065007374891022
2021-11-19 06:08:00.948192,0.0005676156268865069,1.920583136359306,0.0018458683693815484,-2.534788133893702,0.004375178848217232,5.06731127361047
2021-11-20 06:14:55.839264,0.0005642256027248713,1.9148771770335542,0.0018032767397905007,-2.4833064775290175,0.0043751564723739375,5.069199201452378
2021-11-21 09:48:41.134751,0.0005623290988562592,1.907456056822246,0.001752010909262533,-1.5279374031920137,0.004375131031805375,5.073884941846257
2021-11-22 13:22:20.517023,0.0005461300838457593,1.997335164789108,0.0016978153238155914,-0.6577220389384353,0.00437508953995776,5.065851213258715
2021-11-23 01:25:51.786624,0.0005496129089802856,1.9359224327992646,0.0016757785712751309,-3.7354164442839206,0.004375093216385812,5.087529343771505
2021-11-24 05:39:06.151968,0.0005495300910350582,1.9272893014400665,0.00163763416490448,-2.6052070235972353,0.004375066400598492,5.091227103694386
2021-11-25 14:37:42.671424,0.0005509349104427339,1.903907450402338,0.0015790286445841472,-0.21880951560882522,0.004375037331300993,5.102027929087545
2021-11-26 14:52:31.476863,0.0005554257054579548,1.8891807147812876,0.001539904935021389,-0.12822816485976496,0.004375013153013336,5.108153683978854
2021-11-27 14:34:42.734783,0.0005540249376551543,1.8804923534853502,0.001497224457252521,-0.1827980724741387,0.004374985925491568,5.110588490392907
2021-11-28 14:32:42.612000,0.0005528250518490883,1.8732402191811859,0.0014618905655251,-0.16933383609589203,0.004374959084411596,5.112689044854514
2021-11-29 14:11:02.567616,0.0005539242321591104,1.834502054194054,0.0014312230296909857,-0.2247956461630114,0.004374930535753919,5.129114048660763
2021-11-30 07:31:14.957183,0.0005526177176573092,1.831102359460515,0.0014087674810494,-1.9558183041676394,0.004374908250187747,5.131367662269274
2021-12-01 07:31:30.552384,0.000562124890075261,1.8232519277404917,0.0013835689780308151,-1.935115401406975,0.004374885112543566,5.136652056922233
2021-12-02 05:54:54.010080,0.0005699235449308373,1.8174521498144922,0.0013409868503193748,-2.3408355316489238,0.004374847002194584,5.1422999880515
2021-12-03 14:13:33.845376,0.0005778345558782204,1.8145673317637976,0.001287671866077517,-0.14507466154745075,0.004374809520505058,5.147940112128437
2021-12-04 07:10:13.291679,0.0005874186116728037,1.8128746129890385,0.0012508525441331814,-1.9899908071821901,0.004374751379956719,5.158966905549069
2021-12-05 05:10:14.663999,0.0005856240710616418,1.8021109377433593,0.0012005888797624069,-2.496943323412082,0.004374741613398313,5.168651289624237
2021-12-06 05:14:04.381727,0.0005974271768208609,1.8047629010728832,0.0011693363398783288,-2.4754608182530244,0.004374708851719623,5.177923299523792
2021-12-07 04:18:42.655968,0.0005983263074901212,1.8056620469421756,0.0011257031053190807,-2.709142657677945,0.004374681145370396,5.185172551061742
2021-12-08 02:57:42.579935,0.0006012265473118034,1.8169417950470508,0.0010812588072469486,-3.07424688520474,0.004374638337725077,5.201200591988202
2021-12-10 14:34:42.770207,0.0006011703137519678,1.8162213891671295,0.000975049989101495,-0.000332904844471571,0.0043745887123589336,5.210599920876856
2021-12-11 03:55:42.682079,0.0006069169024780663,1.8784650382395331,0.0009269549854513568,-2.9640537237180955,0.004375227847664363,5.33672357377621
2021-12-13 02:00:56.994335,0.0006139582907169494,1.8531224280937262,0.0008716803145710816,-3.3359596594484646,0.004374787079928313,5.264910345506422
2021-12-14 10:44:40.258752,0.000599440939340721,1.8620877197776942,0.000806650220345309,-1.126394458472502,0.00437517306312566,5.357298692052127
2021-12-15 13:49:42.574080,0.0005938335847108981,1.8704488900575191,0.0007557054456797456,-0.29600934358588127,0.004375147613424391,5.345583267882867
2021-12-16 05:11:41.375039,0.0005929190323312427,1.8687509836411138,0.0007337050660258259,-2.544388006297191,0.004375136063400531,5.346516149214541
2021-12-17 01:52:42.502943,0.000622126759459316,1.8119085753165691,0.0007148180061623424,-3.3302725184198056,0.004375096957840003,5.335772389511297
2021-12-18 05:48:10.154016,0.000599134970584918,1.8278731428709063,0.0006587267941212799,-2.3212297932383477,0.004375097740589776,5.358574288402717
2021-12-19 14:37:02.598240,0.000591240432653646,1.7265522441551455,0.0006150409829972457,-6.243906949326195,0.004375062622806494,5.430641844096776
2021-12-20 13:09:36.124991,0.0005879275719870657,1.6468729961423731,0.0006107976678843506,-0.3151437007633229,0.004375057058633048,5.499508029429577
2021-12-21 14:28:24.733056,0.0005893309627766823,1.591637247671231,0.0005767695366572228,-6.225249398495304,0.00437503360919453,5.543704152995984
2021-12-22 10:07:11.934623,0.0005898240634443706,1.5859282136492567,0.0005548749065213582,-1.0683748561314026,0.004375014256405854,5.55003739058695
2021-12-23 01:08:42.622655,0.0005856182870273929,1.567437788279674,0.00053525255630705,-3.4095132809682465,0.004375000360289085,5.570823967539171
2021-12-24 05:28:49.386431,0.0005886346642522352,1.5204204124113787,0.000508899980944106,-2.254205895377333,0.004374968627507529,5.617692351701541
2021-12-25 15:35:12.004799,0.0005892418060870171,1.5133554977270431,0.00046714612787464516,-5.869770755482917,0.0043749349291528575,5.627237114359364
2021-12-26 05:30:21.984767,0.0005897170985475519,1.5080095953709218,0.00045230692319407986,-2.2194020724396895,0.004374915905307172,5.636158944044536
2021-12-27 12:14:32.538048,0.0005914379019547846,1.4520347840058458,0.0004235153797966567,-0.4385816470926933,0.004374885875988398,5.696657307510664
2021-12-28 12:21:27.525023,0.0005937298730010298,1.3880693292010262,0.0004054300889072521,-0.39313721844424343,0.004374857324475121,5.762358496096797
2021-12-29 05:34:08.200704,0.0005973214516331065,1.3568051396890275,0.00041003941747205086,-2.157538380127315,0.004374833509195206,5.792827735365653
2021-12-30 14:18:34.423200,0.0006123418869715318,1.1199086191294372,0.000390986024616372,-6.137031766156586,0.004374772427813934,6.037191653900453
2021-12-31 00:38:45.380831,0.0006136132642838598,1.1119040464818515,0.00038454281953729337,-3.427033606296522,0.0043747579258298554,6.048472090643982
2022-01-01 20:30:23.759423,0.0006135562875298216,1.1103913901264617,0.0003569831611674083,-4.481080988732137,0.004374719797486359,6.051059791897075
2022-01-02 12:55:59.628576,0.0006158199470094035,0.839170300592218,0.0004120516617068808,-0.3759946537018184,0.004375128743344961,0.24727855887303904
2022-01-03 14:49:57.520704,0.0006167316525622929,0.7815926469579831,0.00041996019737491793,-6.136460164594338,0.0043750960092083105,0.298078200405031
2022-01-04 14:43:56.089632,0.0006194294815606256,0.6864338126920407,0.0004456701721181016,-6.138252549357334,0.0043750816062258155,0.3860029656295421
2022-01-05 01:13:20.394335,0.0006180129254374025,0.6110664570266648,0.0004564684317625227,-3.3826394535690967,0.004375075014478154,0.45962087654018935
2022-01-06 01:19:58.554048,0.0006201297537353355,0.5512154544147638,0.0004792177784441487,-3.339326154655215,0.004375055328903248,0.5224716953098283
2022-01-07 01:26:37.078367,0.000618029602349387,0.47387090386538094,0.0004997735974875868,-3.295699147340098,0.004375034865529936,0.6024967884254514
2022-01-08 07:08:26.395872,0.0006172364152370326,0.4291134789393439,0.0005308785255976153,-1.7830246526332,0.004375010011836384,0.6473635775347596
2022-01-09 04:55:57.120671,0.0006165267769139305,0.40602606231051575,0.0005523692239031463,-2.3407657334600858,0.004374992821435867,0.6657160420291397
2022-01-10 05:06:59.768928,0.0005938288120377103,0.4887859860647097,0.0005597949237601697,-2.2653136935552727,0.004374934197964445,0.5727713828665806
2022-01-11 12:14:32.894016,0.000613039096898565,0.49978361499712415,0.0005696342065711958,-0.3381946825872433,0.004374927405555511,0.522485306313732
2022-01-12 14:45:26.520192,0.0006035324826161389,0.3288001400479619,0.0006510959886429195,-5.963097281800735,0.00437492051779931,0.7125879173065172
2022-01-13 14:11:41.215200,0.0006055289045062406,0.27300725358782824,0.0006916177681362327,-6.087255534131131,0.004374907844579262,0.7619845780892652
2022-01-14 14:18:31.013856,0.0006030296147198824,0.1655902864508984,0.0007517339264659702,-6.040535079903479,0.004374891333038343,0.8696508338707222
2022-01-15 14:25:25.415904,0.0005982294548180165,0.09753513810866728,0.0008007877846304488,-5.98836942608003,0.004374875236017979,0.9328230157039337
2022-01-16 13:24:42.709823,0.0005947279907274241,0.03520569154904248,0.0008392853506432429,-6.231484983516624,0.0043748593808508275,0.9896793848895719
2022-01-17 14:13:42.515616,0.0005908300675763956,6.273510885880936,0.0008883055452559331,-5.996825303375446,0.0043748416499465,1.0312719454067076
2022-01-18 04:27:38.487167,0.0005859171232756596,6.2276566574965235,0.000910749686196642,-2.258029315728179,0.004374832546776256,1.0743923238432036
2022-01-19 06:42:11.997792,0.0005865316438425831,6.216092277604638,0.000944119811166212,-1.6499771784331996,0.0043748102275048915,1.083528904910346
2022-01-20 11:33:07.595424,0.0005900351587976283,6.160819697362828,0.0009875823696994363,-0.34934790395458926,0.004374783145243651,1.1278365954727023
2022-01-21 12:12:12.610656,0.0005880300011101014,6.146826243360396,0.0010233751597060504,-0.1564671422185917,0.00437476333413028,1.136810136372291
2022-01-25 02:17:42.603071,0.0005876047999054591,6.129030169705592,0.0011612109790510856,-2.688345467645643,0.004374687943899365,1.1526815158491284
2022-01-26 00:10:53.821632,0.0005835234592931002,6.133867708810631,0.0011741434178058213,-3.388673078019776,0.00437526145689756,1.3140368381427554
2022-01-27 02:37:42.662784,0.000586928483040309,6.1203900655661725,0.001213351055968129,-2.7297894149120103,0.004375234960271754,1.3285274478139013
2022-01-28 09:01:22.916351,0.0005878327403187949,6.119159940589738,0.001263602836772471,-1.034780424054377,0.004375207685567559,1.330979520782572
2022-01-29 00:31:35.984063,0.0005910167367047729,6.120901825109041,0.0012894387350810782,-3.250519023293947,0.004375187384230729,1.3318578456762324
2022-01-30 00:49:42.617856,0.0005913262014656572,6.12062549342643,0.001332049810248517,-3.1554823718993528,0.004375164345227647,1.3337529575056544
